60.58,2.30209,0.978886,0.343012,-1.42731,-0.0379875,0.0182065,-0.52573,21.27,0.378966,0.149839,-0.228638,-0.00452667,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.6,2.30209,0.978886,0.343012,-1.42731,-0.0379875,0.0182065,-0.52573,21.27,0.378966,0.149839,-0.228638,-0.00452667,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.62,2.30209,0.978886,0.343012,-1.42731,-0.0379875,0.0182065,-0.250589,20.9153,0.402316,0.0972538,-0.165312,-0.0136882,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.64,2.30209,0.978886,0.343012,-1.42731,-0.0379875,0.0182065,-0.17357,19.4788,0.407484,0.0752484,-0.826387,0.0232436,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.66,2.30209,0.978886,0.343012,-1.42731,-0.0379875,0.0182065,-0.17357,19.4788,0.407484,0.0752484,-0.826387,0.0232436,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.68,2.11486,0.972127,0.340328,-1.79574,-0.0349473,-0.012952,-0.0956639,18.2149,0.441361,0.0463268,-0.460877,-0.0034238,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.7,2.11486,0.972127,0.340328,-1.79574,-0.0349473,-0.012952,-0.0956639,18.2149,0.441361,0.0463268,-0.460877,-0.0034238,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.72,2.11486,0.972127,0.340328,-1.79574,-0.0349473,-0.012952,0.109585,17.6285,0.47397,0.0745849,-0.178863,0.0183648,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.74,2.11486,0.972127,0.340328,-1.79574,-0.0349473,-0.012952,0.0897863,16.764,0.48519,-0.0800986,-0.854874,0.0129927,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.76,2.11486,0.972127,0.340328,-1.79574,-0.0349473,-0.012952,0.0897863,16.764,0.48519,-0.0800986,-0.854874,0.0129927,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.78,2.11486,0.972127,0.340328,-1.79574,-0.0349473,-0.012952,0.0556833,14.754,0.550881,0.0674549,-0.716949,0.0197059,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.8,1.8852,0.963935,0.345337,-2.12321,-0.046728,0.144159,0.0556833,14.754,0.550881,0.0674549,-0.716949,0.0197059,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.82,1.8852,0.963935,0.345337,-2.12321,-0.046728,0.144159,0.0213248,14.1453,0.563179,0.0301171,-0.11343,0.0173792,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.84,1.8852,0.963935,0.345337,-2.12321,-0.046728,0.144159,0.0213248,14.1453,0.563179,0.0301171,-0.11343,0.0173792,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.86,1.8852,0.963935,0.345337,-2.12321,-0.046728,0.144159,0.0284498,13.8993,0.603673,-0.0833565,-0.330946,0.0033892,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.88,1.8852,0.963935,0.345337,-2.12321,-0.046728,0.144159,0.0284498,13.8993,0.603673,-0.0833565,-0.330946,0.0033892,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.9,1.8852,0.963935,0.345337,-2.12321,-0.046728,0.144159,0.0284498,13.8993,0.603673,-0.0833565,-0.330946,0.0033892,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.92,1.6195,0.954522,0.37575,-2.355,-0.102119,0.387999,0.204028,11.7491,0.736578,0.135548,-0.153768,0.0110927,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.94,1.6195,0.954522,0.37575,-2.355,-0.102119,0.387999,0.204028,11.7491,0.736578,0.135548,-0.153768,0.0110927,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.96,1.6195,0.954522,0.37575,-2.355,-0.102119,0.387999,0.204028,11.7491,0.736578,0.135548,-0.153768,0.0110927,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
60.98,1.6195,0.954522,0.37575,-2.355,-0.102119,0.387999,0.267051,11.6707,0.77611,0.0219119,0.0304398,0.0164729,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
61,1.6195,0.954522,0.37575,-2.355,-0.102119,0.387999,0.346455,10.879,0.794873,0.082783,-0.634076,0.0163834,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
61.02,1.6195,0.954522,0.37575,-2.355,-0.102119,0.387999,0.346455,10.879,0.794873,0.082783,-0.634076,0.0163834,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
61.04,1.3241,0.94155,0.435523,-2.55103,-0.150089,0.605824,0.543654,9.91108,0.820306,0.263609,-0.269587,-0.00764711,6442,5600,7528,6800,15,14.95,15.05,15.02,4.32,2.71,5.93,4.75
61.06,1.3241,0.94155,0.435523,-2.55103,-0.150089,0.605824,0.868105,9.84916,0.804429,0.0587556,0.0654605,-9.4031e-06,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.08,1.3241,0.94155,0.435523,-2.55103,-0.150089,0.605824,0.868105,9.84916,0.804429,0.0587556,0.0654605,-9.4031e-06,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.1,1.3241,0.94155,0.435523,-2.55103,-0.150089,0.605824,0.868105,9.84916,0.804429,0.0587556,0.0654605,-9.4031e-06,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.12,1.3241,0.94155,0.435523,-2.55103,-0.150089,0.605824,0.868105,9.84916,0.804429,0.0587556,0.0654605,-9.4031e-06,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.14,1.3241,0.94155,0.435523,-2.55103,-0.150089,0.605824,0.916286,8.43264,0.805432,0.00679652,-0.49084,0.00673479,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.16,1.3241,0.94155,0.435523,-2.55103,-0.150089,0.605824,0.916286,8.43264,0.805432,0.00679652,-0.49084,0.00673479,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.18,1.00638,0.926318,0.520289,-2.72329,-0.121519,0.793637,1.09897,8.02146,0.77435,0.0445452,-0.0483824,-0.0210679,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.2,1.00638,0.926318,0.520289,-2.72329,-0.121519,0.793637,1.09257,8.24301,0.749618,0.013273,0.168024,-0.00936571,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.22,1.00638,0.926318,0.520289,-2.72329,-0.121519,0.793637,1.09257,8.24301,0.749618,0.013273,0.168024,-0.00936571,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.24,1.00638,0.926318,0.520289,-2.72329,-0.121519,0.793637,0.968702,7.87083,0.698905,-0.109241,-0.550948,-0.0185082,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.26,0.67206,0.911873,0.620507,-2.8124,-0.128516,0.86779,0.968702,7.87083,0.698905,-0.109241,-0.550948,-0.0185082,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.28,0.67206,0.911873,0.620507,-2.8124,-0.128516,0.86779,0.925086,6.5228,0.696847,0.092435,-0.706953,-0.00560789,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.3,0.67206,0.911873,0.620507,-2.8124,-0.128516,0.86779,0.925086,6.5228,0.696847,0.092435,-0.706953,-0.00560789,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.32,0.67206,0.911873,0.620507,-2.8124,-0.128516,0.86779,1.09769,5.44976,0.618747,0.0977897,-0.511896,-0.0405045,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.34,0.67206,0.911873,0.620507,-2.8124,-0.128516,0.86779,1.09769,5.44976,0.618747,0.0977897,-0.511896,-0.0405045,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.36,0.67206,0.911873,0.620507,-2.8124,-0.128516,0.86779,1.30491,3.69251,0.592583,0.0840722,-0.855564,0.0101144,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.38,0.67206,0.911873,0.620507,-2.8124,-0.128516,0.86779,1.30491,3.69251,0.592583,0.0840722,-0.855564,0.0101144,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.4,0.327977,0.898925,0.724592,-2.85283,-0.0885519,0.903177,1.48661,2.79121,0.536586,0.117738,-0.217371,-0.0325034,6814,5585,7800,7371,14.92,14.98,15.01,14.99,4.88,2.41,6.16,4.63
61.42,0.327977,0.898925,0.724592,-2.85283,-0.0885519,0.903177,1.63811,2.79,0.501062,0.07838,0.0882172,-0.0165824,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.44,0.327977,0.898925,0.724592,-2.85283,-0.0885519,0.903177,1.63811,2.79,0.501062,0.07838,0.0882172,-0.0165824,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.46,0.327977,0.898925,0.724592,-2.85283,-0.0885519,0.903177,1.63138,2.9949,0.447125,-0.0900968,-0.0687359,-0.0267096,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.48,0.327977,0.898925,0.724592,-2.85283,-0.0885519,0.903177,1.56902,1.90265,0.389277,-0.0425216,-0.612374,-0.0118191,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.5,-0.0189384,0.889581,0.827378,-2.82582,-0.0797186,0.808433,1.56902,1.90265,0.389277,-0.0425216,-0.612374,-0.0118191,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.52,-0.0189384,0.889581,0.827378,-2.82582,-0.0797186,0.808433,1.56902,1.90265,0.389277,-0.0425216,-0.612374,-0.0118191,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.54,-0.0189384,0.889581,0.827378,-2.82582,-0.0797186,0.808433,1.56902,1.90265,0.389277,-0.0425216,-0.612374,-0.0118191,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.56,-0.0189384,0.889581,0.827378,-2.82582,-0.0797186,0.808433,1.56902,1.90265,0.389277,-0.0425216,-0.612374,-0.0118191,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.58,-0.0189384,0.889581,0.827378,-2.82582,-0.0797186,0.808433,1.71716,0.646223,0.235403,0.0250975,-0.482642,-0.0316257,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.6,-0.0189384,0.889581,0.827378,-2.82582,-0.0797186,0.808433,1.78129,-0.838651,0.156102,0.0109666,-0.60974,-0.0131141,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.62,-0.363081,0.883167,0.9212,-2.75904,-0.0495019,0.735318,1.78129,-0.838651,0.156102,0.0109666,-0.60974,-0.0131141,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.64,-0.363081,0.883167,0.9212,-2.75904,-0.0495019,0.735318,1.90497,-1.44956,0.0807503,0.0502521,-0.180251,-0.0314278,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.66,-0.363081,0.883167,0.9212,-2.75904,-0.0495019,0.735318,1.90497,-1.44956,0.0807503,0.0502521,-0.180251,-0.0314278,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.68,-0.363081,0.883167,0.9212,-2.75904,-0.0495019,0.735318,1.99221,-1.63197,0.0357682,6.25812e-05,-0.124599,-0.0268746,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.7,-0.363081,0.883167,0.9212,-2.75904,-0.0495019,0.735318,1.8607,-2.76986,-0.0187347,-0.0773091,-0.69806,-0.00831327,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.72,-0.363081,0.883167,0.9212,-2.75904,-0.0495019,0.735318,1.8607,-2.76986,-0.0187347,-0.0773091,-0.69806,-0.00831327,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.74,-0.697587,0.879323,1.00413,-2.6539,-0.0364671,0.641313,1.69906,-3.82233,-0.0947305,0.00290345,-0.364319,-0.0317349,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.76,-0.697587,0.879323,1.00413,-2.6539,-0.0364671,0.641313,1.69906,-3.82233,-0.0947305,0.00290345,-0.364319,-0.0317349,6271,4971,6971,5985,15.08,15.08,15.17,15.15,3.04,2.12,4.29,3.41
61.78,-0.697587,0.879323,1.00413,-2.6539,-0.0364671,0.641313,1.69889,-4.16944,-0.164857,-0.0256189,-0.0656918,-0.0244196,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
61.8,-0.697587,0.879323,1.00413,-2.6539,-0.0364671,0.641313,1.69889,-4.16944,-0.164857,-0.0256189,-0.0656918,-0.0244196,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
61.82,-0.697587,0.879323,1.00413,-2.6539,-0.0364671,0.641313,1.69889,-4.16944,-0.164857,-0.0256189,-0.0656918,-0.0244196,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
61.84,-0.697587,0.879323,1.00413,-2.6539,-0.0364671,0.641313,1.70622,-5.41783,-0.303059,-0.0190834,-0.387628,-0.0181664,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
61.86,-1.01704,0.877959,1.07685,-2.49187,0.00761244,0.533821,1.70622,-5.41783,-0.303059,-0.0190834,-0.387628,-0.0181664,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
61.88,-1.01704,0.877959,1.07685,-2.49187,0.00761244,0.533821,1.69454,-5.79352,-0.363354,0.0172606,-0.109223,-0.0197843,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
61.9,-1.01704,0.877959,1.07685,-2.49187,0.00761244,0.533821,1.73168,-5.97996,-0.409844,-0.0180622,-0.166141,-0.022482,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
61.92,-1.01704,0.877959,1.07685,-2.49187,0.00761244,0.533821,1.73168,-5.97996,-0.409844,-0.0180622,-0.166141,-0.022482,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
61.94,-1.01704,0.877959,1.07685,-2.49187,0.00761244,0.533821,1.73168,-5.97996,-0.409844,-0.0180622,-0.166141,-0.022482,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
61.96,-1.01704,0.877959,1.07685,-2.49187,0.00761244,0.533821,1.73168,-5.97996,-0.409844,-0.0180622,-0.166141,-0.022482,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
61.98,-1.31791,0.879714,1.13535,-2.32138,0.0271738,0.39999,1.47479,-7.08659,-0.498967,-0.00818876,-0.147477,-0.0125841,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
62,-1.31791,0.879714,1.13535,-2.32138,0.0271738,0.39999,1.47479,-7.08659,-0.498967,-0.00818876,-0.147477,-0.0125841,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
62.02,-1.31791,0.879714,1.13535,-2.32138,0.0271738,0.39999,1.47479,-7.08659,-0.498967,-0.00818876,-0.147477,-0.0125841,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
62.04,-1.31791,0.879714,1.13535,-2.32138,0.0271738,0.39999,1.47607,-7.22412,-0.536542,-0.00286463,-0.0388523,-0.0103091,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
62.06,-1.31791,0.879714,1.13535,-2.32138,0.0271738,0.39999,1.44031,-7.52843,-0.593191,-0.0589222,-0.253802,-0.0167057,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
62.08,-1.31791,0.879714,1.13535,-2.32138,0.0271738,0.39999,1.44031,-7.52843,-0.593191,-0.0589222,-0.253802,-0.0167057,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
62.1,-1.59686,0.883525,1.17877,-2.11935,0.0194089,0.261409,1.35385,-8.0335,-0.620883,-0.0359824,-0.196686,-0.00827191,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
62.12,-1.59686,0.883525,1.17877,-2.11935,0.0194089,0.261409,1.35385,-8.0335,-0.620883,-0.0359824,-0.196686,-0.00827191,6285,4785,6685,6157,15.11,15.12,15.2,15.18,3.16,1.56,4.36,2.54
62.14,-1.59686,0.883525,1.17877,-2.11935,0.0194089,0.261409,1.32585,-8.24897,-0.649742,-0.0218487,-0.0570108,-0.00556467,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.16,-1.59686,0.883525,1.17877,-2.11935,0.0194089,0.261409,1.32585,-8.24897,-0.649742,-0.0218487,-0.0570108,-0.00556467,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.18,-1.59686,0.883525,1.17877,-2.11935,0.0194089,0.261409,1.32585,-8.24897,-0.649742,-0.0218487,-0.0570108,-0.00556467,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.2,-1.59686,0.883525,1.17877,-2.11935,0.0194089,0.261409,1.18428,-8.69155,-0.6807,-0.0620492,-0.100406,-0.00670478,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.22,-1.8519,0.888642,1.20733,-1.91247,0.0765745,0.162486,1.18428,-8.69155,-0.6807,-0.0620492,-0.100406,-0.00670478,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.24,-1.8519,0.888642,1.20733,-1.91247,0.0765745,0.162486,1.2037,-8.81086,-0.699906,0.0037043,-0.0676154,-0.0114948,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.26,-1.8519,0.888642,1.20733,-1.91247,0.0765745,0.162486,1.2037,-8.81086,-0.699906,0.0037043,-0.0676154,-0.0114948,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.28,-1.8519,0.888642,1.20733,-1.91247,0.0765745,0.162486,1.1921,-8.88515,-0.699226,-0.0282696,-0.0285937,0.00935948,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.3,-1.8519,0.888642,1.20733,-1.91247,0.0765745,0.162486,0.841181,-8.98293,-0.707947,-0.179737,-0.0779437,0.00438762,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.32,-2.08087,0.895899,1.22429,-1.69703,0.0563892,0.0657341,0.841181,-8.98293,-0.707947,-0.179737,-0.0779437,0.00438762,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.34,-2.08087,0.895899,1.22429,-1.69703,0.0563892,0.0657341,0.642669,-9.06266,-0.717285,-0.0697613,-0.0112331,-0.00205072,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.36,-2.08087,0.895899,1.22429,-1.69703,0.0563892,0.0657341,0.642669,-9.06266,-0.717285,-0.0697613,-0.0112331,-0.00205072,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.38,-2.08087,0.895899,1.22429,-1.69703,0.0563892,0.0657341,0.642669,-9.06266,-0.717285,-0.0697613,-0.0112331,-0.00205072,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.4,-2.08087,0.895899,1.22429,-1.69703,0.0563892,0.0657341,0.536867,-9.05912,-0.718243,-0.0359481,-0.00640227,-0.00957098,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.42,-2.08087,0.895899,1.22429,-1.69703,0.0563892,0.0657341,0.593812,-9.10468,-0.72979,0.0593848,-0.0261666,-0.00719438,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.44,-2.08087,0.895899,1.22429,-1.69703,0.0563892,0.0657341,0.593812,-9.10468,-0.72979,0.0593848,-0.0261666,-0.00719438,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.46,-2.28287,0.90382,1.23197,-1.46234,0.070866,0.00284151,0.67638,-9.08983,-0.731276,0.00359078,0.0159916,-0.00499288,5871,5228,6500,6242,15.11,15.12,15.18,15.2,2.82,1.7,3.91,2.5
62.48,-2.28287,0.90382,1.23197,-1.46234,0.070866,0.00284151,0.703952,-9.09081,-0.75082,-0.0164833,-0.0151744,-0.0035754,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.5,-2.28287,0.90382,1.23197,-1.46234,0.070866,0.00284151,0.703952,-9.09081,-0.75082,-0.0164833,-0.0151744,-0.0035754,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.52,-2.28287,0.90382,1.23197,-1.46234,0.070866,0.00284151,0.718759,-9.04759,-0.73747,-0.00405492,0.0734701,0.00512924,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.54,-2.28287,0.90382,1.23197,-1.46234,0.070866,0.00284151,0.611341,-8.84262,-0.729202,-0.0691079,0.0728777,0.00510432,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.56,-2.45727,0.91264,1.23309,-1.24513,0.0864615,-0.0278578,0.611341,-8.84262,-0.729202,-0.0691079,0.0728777,0.00510432,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.58,-2.45727,0.91264,1.23309,-1.24513,0.0864615,-0.0278578,0.611341,-8.84262,-0.729202,-0.0691079,0.0728777,0.00510432,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.6,-2.45727,0.91264,1.23309,-1.24513,0.0864615,-0.0278578,0.522675,-8.77854,-0.708726,-0.0317068,0.0154368,0.00803893,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.62,-2.45727,0.91264,1.23309,-1.24513,0.0864615,-0.0278578,0.536222,-8.61496,-0.688539,0.012814,0.120611,0.0128174,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.64,-2.45727,0.91264,1.23309,-1.24513,0.0864615,-0.0278578,0.536222,-8.61496,-0.688539,0.012814,0.120611,0.0128174,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.66,-2.45727,0.91264,1.23309,-1.24513,0.0864615,-0.0278578,0.536222,-8.61496,-0.688539,0.012814,0.120611,0.0128174,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.68,-2.45727,0.91264,1.23309,-1.24513,0.0864615,-0.0278578,0.536222,-8.61496,-0.688539,0.012814,0.120611,0.0128174,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.7,-2.6035,0.921843,1.23156,-1.02512,0.088172,-0.0209775,0.300107,-8.21938,-0.661887,0.00129324,0.0528955,0.0101041,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.72,-2.6035,0.921843,1.23156,-1.02512,0.088172,-0.0209775,0.300107,-8.21938,-0.661887,0.00129324,0.0528955,0.0101041,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.74,-2.6035,0.921843,1.23156,-1.02512,0.088172,-0.0209775,0.273747,-8.27057,-0.636958,-0.0142017,-0.0525885,0.0129108,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.76,-2.6035,0.921843,1.23156,-1.02512,0.088172,-0.0209775,0.273747,-8.27057,-0.636958,-0.0142017,-0.0525885,0.0129108,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.78,-2.6035,0.921843,1.23156,-1.02512,0.088172,-0.0209775,0.294834,-8.21111,-0.608426,-0.0157815,0.119004,0.00383762,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.8,-2.6035,0.921843,1.23156,-1.02512,0.088172,-0.0209775,0.294834,-8.21111,-0.608426,-0.0157815,0.119004,0.00383762,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.82,-2.72229,0.930228,1.22942,-0.792653,0.0448673,-0.0275343,0.331297,-7.9613,-0.598943,0.0520224,0.0610531,0.013914,6400,5428,6914,6057,15.08,15.08,15.17,15.16,3.01,2.38,3.7,3.36
62.84,-2.72229,0.930228,1.22942,-0.792653,0.0448673,-0.0275343,0.242369,-7.99605,-0.586474,-0.0322252,-0.0342494,0.00745378,6057,5728,6500,6942,15.06,15.06,15.13,15.14,2.89,2.72,3.93,3.53
62.86,-2.72229,0.930228,1.22942,-0.792653,0.0448673,-0.0275343,0.242369,-7.99605,-0.586474,-0.0322252,-0.0342494,0.00745378,6057,5728,6500,6942,15.06,15.06,15.13,15.14,2.89,2.72,3.93,3.53
62.88,-2.72229,0.930228,1.22942,-0.792653,0.0448673,-0.0275343,0.242369,-7.99605,-0.586474,-0.0322252,-0.0342494,0.00745378,6057,5728,6500,6942,15.06,15.06,15.13,15.14,2.89,2.72,3.93,3.53
62.9,-2.72229,0.930228,1.22942,-0.792653,0.0448673,-0.0275343,0.455039,-7.61427,-0.582009,0.0922877,0.251151,-0.0150068,6057,5728,6500,6942,15.06,15.06,15.13,15.14,2.89,2.72,3.93,3.53
62.92,-2.81416,0.936928,1.22777,-0.594783,0.0439988,-0.0181113,0.455039,-7.61427,-0.582009,0.0922877,0.251151,-0.0150068,6057,5728,6500,6942,15.06,15.06,15.13,15.14,2.89,2.72,3.93,3.53
62.94,-2.81416,0.936928,1.22777,-0.594783,0.0439988,-0.0181113,0.49896,-7.2487,-0.560879,-0.0216498,0.0979964,0.00670849,6057,5728,6500,6942,15.06,15.06,15.13,15.14,2.89,2.72,3.93,3.53
62.96,-2.81416,0.936928,1.22777,-0.594783,0.0439988,-0.0181113,0.49896,-7.2487,-0.560879,-0.0216498,0.0979964,0.00670849,6057,5728,6500,6942,15.06,15.06,15.13,15.14,2.89,2.72,3.93,3.53
