68.34,2.7964,-0.2365,0.147256,0.0726232,-0.0944311,-0.0714422,2.74856,6.11883,-0.123656,0.023625,-0.00801322,-0.0209327,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.36,2.7964,-0.2365,0.147256,0.0726232,-0.0944311,-0.0714422,2.74856,6.11883,-0.123656,0.023625,-0.00801322,-0.0209327,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.38,2.7964,-0.2365,0.147256,0.0726232,-0.0944311,-0.0714422,2.81185,6.26837,-0.1693,0.0626182,0.122712,-0.024332,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.4,2.7964,-0.2365,0.147256,0.0726232,-0.0944311,-0.0714422,2.81185,6.26837,-0.1693,0.0626182,0.122712,-0.024332,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.42,2.7964,-0.2365,0.147256,0.0726232,-0.0944311,-0.0714422,2.54691,6.23328,-0.223667,-0.23074,-0.145682,-0.0133644,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.44,2.79151,-0.240203,0.139271,-0.0374035,-0.0619099,-0.0380486,2.54691,6.23328,-0.223667,-0.23074,-0.145682,-0.0133644,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.46,2.79151,-0.240203,0.139271,-0.0374035,-0.0619099,-0.0380486,2.03721,6.0122,-0.271744,-0.275351,-0.0630389,-0.0277674,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.48,2.79151,-0.240203,0.139271,-0.0374035,-0.0619099,-0.0380486,2.03721,6.0122,-0.271744,-0.275351,-0.0630389,-0.0277674,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.5,2.79151,-0.240203,0.139271,-0.0374035,-0.0619099,-0.0380486,2.03721,6.0122,-0.271744,-0.275351,-0.0630389,-0.0277674,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.52,2.79151,-0.240203,0.139271,-0.0374035,-0.0619099,-0.0380486,1.2273,5.41734,-0.363291,-0.159937,-0.241669,-0.0120589,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.54,2.79151,-0.240203,0.139271,-0.0374035,-0.0619099,-0.0380486,1.2273,5.41734,-0.363291,-0.159937,-0.241669,-0.0120589,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.56,2.7721,-0.238535,0.130167,-0.147519,-0.0348459,-0.0482766,1.19532,5.21912,-0.414087,-0.0220581,-0.0977573,-0.0226402,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.58,2.7721,-0.238535,0.130167,-0.147519,-0.0348459,-0.0482766,1.19532,5.21912,-0.414087,-0.0220581,-0.0977573,-0.0226402,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.6,2.7721,-0.238535,0.130167,-0.147519,-0.0348459,-0.0482766,1.26167,5.21272,-0.586766,-0.00402385,0.0375453,-0.0119168,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.62,2.7721,-0.238535,0.130167,-0.147519,-0.0348459,-0.0482766,1.26167,5.21272,-0.586766,-0.00402385,0.0375453,-0.0119168,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.64,2.7721,-0.238535,0.130167,-0.147519,-0.0348459,-0.0482766,1.28334,5.1323,-0.685031,-0.00984007,-0.197799,-0.0112541,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.66,2.7721,-0.238535,0.130167,-0.147519,-0.0348459,-0.0482766,1.38445,4.57337,-0.767076,0.0741576,-0.26382,0.00920539,5771,5657,6657,6285,15.58,15.61,15.67,15.66,2.9,2.25,3.99,2.89
68.68,2.73477,-0.232415,0.12036,-0.245074,-0.0072654,-0.038959,1.57696,4.28817,-0.820468,0.0909012,-0.136012,0.0143272,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.7,2.73477,-0.232415,0.12036,-0.245074,-0.0072654,-0.038959,1.61522,4.2529,-0.821894,0.102297,-0.10608,0.0236873,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.72,2.73477,-0.232415,0.12036,-0.245074,-0.0072654,-0.038959,1.61522,4.2529,-0.821894,0.102297,-0.10608,0.0236873,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.74,2.73477,-0.232415,0.12036,-0.245074,-0.0072654,-0.038959,1.758,4.24121,-0.794328,0.0504689,0.00386572,0.00189033,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.76,2.73477,-0.232415,0.12036,-0.245074,-0.0072654,-0.038959,1.63941,3.61671,-0.762856,-0.098882,-0.374274,0.0299138,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.78,2.68922,-0.222321,0.111586,-0.334766,0.0655561,-0.0397316,1.63941,3.61671,-0.762856,-0.098882,-0.374274,0.0299138,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.8,2.68922,-0.222321,0.111586,-0.334766,0.0655561,-0.0397316,1.69396,3.08519,-0.83503,0.0377705,-0.191126,0.00562206,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.82,2.68922,-0.222321,0.111586,-0.334766,0.0655561,-0.0397316,1.69396,3.08519,-0.83503,0.0377705,-0.191126,0.00562206,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.84,2.68922,-0.222321,0.111586,-0.334766,0.0655561,-0.0397316,1.66722,2.81924,-0.861478,-0.0454807,-0.182128,-0.00367077,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.86,2.68922,-0.222321,0.111586,-0.334766,0.0655561,-0.0397316,1.34669,2.15168,-0.869481,-0.15671,-0.338522,0.0136465,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.88,2.68922,-0.222321,0.111586,-0.334766,0.0655561,-0.0397316,1.34669,2.15168,-0.869481,-0.15671,-0.338522,0.0136465,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.9,2.63736,-0.206584,0.105735,-0.384467,0.132953,0.0243853,1.3105,1.79483,-0.871809,0.0667088,-0.0807744,0.00165187,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.92,2.63736,-0.206584,0.105735,-0.384467,0.132953,0.0243853,1.3105,1.79483,-0.871809,0.0667088,-0.0807744,0.00165187,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.94,2.63736,-0.206584,0.105735,-0.384467,0.132953,0.0243853,1.33244,1.7736,-0.849138,0.0164709,0.00383546,0.0114795,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.96,2.63736,-0.206584,0.105735,-0.384467,0.132953,0.0243853,1.33244,1.7736,-0.849138,0.0164709,0.00383546,0.0114795,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
68.98,2.63736,-0.206584,0.105735,-0.384467,0.132953,0.0243853,1.10606,1.43752,-0.842644,-0.134301,-0.217629,0.0183258,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
69,2.63736,-0.206584,0.105735,-0.384467,0.132953,0.0243853,0.898193,1.2383,-0.826635,-0.105074,-0.0297747,0.00202852,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
69.02,2.63736,-0.206584,0.105735,-0.384467,0.132953,0.0243853,0.898193,1.2383,-0.826635,-0.105074,-0.0297747,0.00202852,5857,6014,6600,6228,15.57,15.61,15.66,15.67,3.37,1.87,4.43,2.83
69.04,2.58244,-0.186234,0.106301,-0.422194,0.172838,0.0821589,0.751458,1.31504,-0.796415,-0.0374461,0.0785837,0.00930658,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.06,2.58244,-0.186234,0.106301,-0.422194,0.172838,0.0821589,0.751458,1.31504,-0.796415,-0.0374461,0.0785837,0.00930658,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.08,2.58244,-0.186234,0.106301,-0.422194,0.172838,0.0821589,0.751458,1.31504,-0.796415,-0.0374461,0.0785837,0.00930658,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.1,2.58244,-0.186234,0.106301,-0.422194,0.172838,0.0821589,0.4308,1.46763,-0.769467,-0.134531,-0.123178,0.0144493,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.12,2.58244,-0.186234,0.106301,-0.422194,0.172838,0.0821589,0.355858,1.38862,-0.759676,-0.134672,-0.144487,0.0244118,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.14,2.52647,-0.163639,0.111485,-0.405506,0.136948,0.0922419,0.142005,1.19854,-0.726532,-0.0704414,-0.0352766,0.00589107,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.16,2.52647,-0.163639,0.111485,-0.405506,0.136948,0.0922419,0.142005,1.19854,-0.726532,-0.0704414,-0.0352766,0.00589107,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.18,2.52647,-0.163639,0.111485,-0.405506,0.136948,0.0922419,0.142005,1.19854,-0.726532,-0.0704414,-0.0352766,0.00589107,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.2,2.52647,-0.163639,0.111485,-0.405506,0.136948,0.0922419,0.142005,1.19854,-0.726532,-0.0704414,-0.0352766,0.00589107,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.22,2.52647,-0.163639,0.111485,-0.405506,0.136948,0.0922419,-0.0452135,0.955938,-0.698122,0.0324234,-0.122562,0.00506896,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.24,2.52647,-0.163639,0.111485,-0.405506,0.136948,0.0922419,-0.0452135,0.955938,-0.698122,0.0324234,-0.122562,0.00506896,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.26,2.4703,-0.142494,0.116955,-0.415677,0.152049,0.0801755,-0.0249149,0.841874,-0.701485,0.0321313,-0.0365478,-0.0059023,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.28,2.4703,-0.142494,0.116955,-0.415677,0.152049,0.0801755,-0.0249149,0.841874,-0.701485,0.0321313,-0.0365478,-0.0059023,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.3,2.4703,-0.142494,0.116955,-0.415677,0.152049,0.0801755,0.0449435,0.731728,-0.678852,0.03232,-0.0435804,0.0220719,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.32,2.4703,-0.142494,0.116955,-0.415677,0.152049,0.0801755,0.0449435,0.731728,-0.678852,0.03232,-0.0435804,0.0220719,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.34,2.4703,-0.142494,0.116955,-0.415677,0.152049,0.0801755,0.103932,0.658142,-0.675027,-0.0195695,-0.0654539,-0.00202968,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.36,2.4703,-0.142494,0.116955,-0.415677,0.152049,0.0801755,0.00808213,0.553311,-0.662534,-0.0171908,0.0171116,-0.0104428,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.38,2.4703,-0.142494,0.116955,-0.415677,0.152049,0.0801755,0.00808213,0.553311,-0.662534,-0.0171908,0.0171116,-0.0104428,5757,5600,6328,6171,15.61,15.61,15.67,15.69,2.35,2.44,3.6,2.92
69.4,2.41389,-0.122256,0.119028,-0.426614,0.146566,0.0405286,0.0385169,0.602715,-0.662427,0.0178069,0.0233427,0.0105649,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.42,2.41389,-0.122256,0.119028,-0.426614,0.146566,0.0405286,0.0385169,0.602715,-0.662427,0.0178069,0.0233427,0.0105649,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.44,2.41389,-0.122256,0.119028,-0.426614,0.146566,0.0405286,0.0517172,0.626206,-0.665942,-0.0378519,-0.0195814,0.000125442,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.46,2.41389,-0.122256,0.119028,-0.426614,0.146566,0.0405286,0.0517172,0.626206,-0.665942,-0.0378519,-0.0195814,0.000125442,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.48,2.35749,-0.103233,0.115881,-0.435272,0.148719,-0.00733868,-0.114835,0.368666,-0.638332,-0.100469,-0.192283,0.0111193,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.5,2.35749,-0.103233,0.115881,-0.435272,0.148719,-0.00733868,-0.297301,-0.00788614,-0.615855,-0.0905517,-0.134656,0.0178601,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.52,2.35749,-0.103233,0.115881,-0.435272,0.148719,-0.00733868,-0.297301,-0.00788614,-0.615855,-0.0905517,-0.134656,0.0178601,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.54,2.35749,-0.103233,0.115881,-0.435272,0.148719,-0.00733868,-0.297301,-0.00788614,-0.615855,-0.0905517,-0.134656,0.0178601,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.56,2.35749,-0.103233,0.115881,-0.435272,0.148719,-0.00733868,-0.796807,-0.563969,-0.595769,-0.132795,-0.152858,0.000435988,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.58,2.35749,-0.103233,0.115881,-0.435272,0.148719,-0.00733868,-0.796807,-0.563969,-0.595769,-0.132795,-0.152858,0.000435988,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.6,2.35749,-0.103233,0.115881,-0.435272,0.148719,-0.00733868,-0.796807,-0.563969,-0.595769,-0.132795,-0.152858,0.000435988,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.62,2.30256,-0.0857253,0.108967,-0.421652,0.160077,-0.0261543,-0.897765,-0.692331,-0.66774,-0.0374008,-0.0837421,-0.000854955,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.64,2.30256,-0.0857253,0.108967,-0.421652,0.160077,-0.0261543,-0.897765,-0.692331,-0.66774,-0.0374008,-0.0837421,-0.000854955,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.66,2.30256,-0.0857253,0.108967,-0.421652,0.160077,-0.0261543,-0.649462,-0.874173,-0.780954,0.161088,-0.0399647,-0.00154555,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.68,2.30256,-0.0857253,0.108967,-0.421652,0.160077,-0.0261543,-0.649462,-0.874173,-0.780954,0.161088,-0.0399647,-0.00154555,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.7,2.30256,-0.0857253,0.108967,-0.421652,0.160077,-0.0261543,-0.246929,-0.842978,-0.783517,0.0334754,-0.00461867,-0.000256366,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.72,2.30256,-0.0857253,0.108967,-0.421652,0.160077,-0.0261543,-0.246929,-0.842978,-0.783517,0.0334754,-0.00461867,-0.000256366,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.74,2.24935,-0.0709615,0.104385,-0.390786,0.122996,0.00194099,-0.246929,-0.842978,-0.783517,0.0334754,-0.00461867,-0.000256366,5571,5657,5771,6657,15.61,15.62,15.7,15.69,2.35,2.29,3.2,3.03
69.76,2.24935,-0.0709615,0.104385,-0.390786,0.122996,0.00194099,-0.185136,-0.774982,-0.79769,0.0368473,0.0494025,-0.00979593,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
69.78,2.24935,-0.0709615,0.104385,-0.390786,0.122996,0.00194099,-0.197551,-0.766287,-0.785648,-0.0162168,-0.0337691,-0.00183983,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
69.8,2.24935,-0.0709615,0.104385,-0.390786,0.122996,0.00194099,-0.197551,-0.766287,-0.785648,-0.0162168,-0.0337691,-0.00183983,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
69.82,2.24935,-0.0709615,0.104385,-0.390786,0.122996,0.00194099,-0.219596,-1.05647,-0.80013,-0.0499554,-0.15028,-0.00553024,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
69.84,2.20096,-0.0578433,0.102423,-0.344577,0.0842601,0.0193542,-0.219596,-1.05647,-0.80013,-0.0499554,-0.15028,-0.00553024,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
69.86,2.20096,-0.0578433,0.102423,-0.344577,0.0842601,0.0193542,-0.219596,-1.05647,-0.80013,-0.0499554,-0.15028,-0.00553024,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
69.88,2.20096,-0.0578433,0.102423,-0.344577,0.0842601,0.0193542,-0.339005,-1.13374,-0.79258,-0.105159,0.00378972,0.00374798,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
69.9,2.20096,-0.0578433,0.102423,-0.344577,0.0842601,0.0193542,-0.339005,-1.13374,-0.79258,-0.105159,0.00378972,0.00374798,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
69.92,2.20096,-0.0578433,0.102423,-0.344577,0.0842601,0.0193542,-0.2481,-1.02719,-0.7734,0.116122,0.0856856,0.0134657,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
69.94,2.20096,-0.0578433,0.102423,-0.344577,0.0842601,0.0193542,-0.2481,-1.02719,-0.7734,0.116122,0.0856856,0.0134657,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
69.96,2.15817,-0.0465312,0.102892,-0.317518,0.101746,0.0168064,-0.145022,-0.978322,-0.7609,0.046025,-0.00835908,0.00371561,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
69.98,2.15817,-0.0465312,0.102892,-0.317518,0.101746,0.0168064,-0.145022,-0.978322,-0.7609,0.046025,-0.00835908,0.00371561,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
70,2.15817,-0.0465312,0.102892,-0.317518,0.101746,0.0168064,-0.170858,-1.04934,-0.760023,-0.0815371,-0.0233296,-0.00489113,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
70.02,2.15817,-0.0465312,0.102892,-0.317518,0.101746,0.0168064,-0.170858,-1.04934,-0.760023,-0.0815371,-0.0233296,-0.00489113,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
70.04,2.15817,-0.0465312,0.102892,-0.317518,0.101746,0.0168064,-0.170858,-1.04934,-0.760023,-0.0815371,-0.0233296,-0.00489113,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
70.06,2.15817,-0.0465312,0.102892,-0.317518,0.101746,0.0168064,-0.503471,-1.20395,-0.755968,-0.189557,-0.0804167,0.00120865,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
70.08,2.15817,-0.0465312,0.102892,-0.317518,0.101746,0.0168064,-0.503471,-1.20395,-0.755968,-0.189557,-0.0804167,0.00120865,6100,6057,6414,6271,15.61,15.58,15.67,15.68,2.73,2.52,3.25,2.88
70.1,2.11992,-0.0354543,0.102439,-0.300474,0.127061,0.0170217,-0.865383,-1.44528,-0.764197,0.0125087,-0.0352832,0.0172453,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.12,2.11992,-0.0354543,0.102439,-0.300474,0.127061,0.0170217,-0.865383,-1.44528,-0.764197,0.0125087,-0.0352832,0.0172453,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.14,2.11992,-0.0354543,0.102439,-0.300474,0.127061,0.0170217,-0.850211,-1.44781,-0.743285,0.0256275,0.0139766,0.00483657,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.16,2.11992,-0.0354543,0.102439,-0.300474,0.127061,0.0170217,-0.850211,-1.44781,-0.743285,0.0256275,0.0139766,0.00483657,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.18,2.11992,-0.0354543,0.102439,-0.300474,0.127061,0.0170217,-1.07004,-1.39728,-0.722754,-0.141803,0.0164763,0.00808412,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.2,2.08471,-0.0260295,0.0997248,-0.274476,0.0872622,-0.0217868,-1.07004,-1.39728,-0.722754,-0.141803,0.0164763,0.00808412,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.22,2.08471,-0.0260295,0.0997248,-0.274476,0.0872622,-0.0217868,-1.24892,-1.31644,-0.667185,-0.0625446,0.0504084,0.00769809,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.24,2.08471,-0.0260295,0.0997248,-0.274476,0.0872622,-0.0217868,-1.24892,-1.31644,-0.667185,-0.0625446,0.0504084,0.00769809,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.26,2.08471,-0.0260295,0.0997248,-0.274476,0.0872622,-0.0217868,-1.24892,-1.31644,-0.667185,-0.0625446,0.0504084,0.00769809,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.28,2.08471,-0.0260295,0.0997248,-0.274476,0.0872622,-0.0217868,-0.861149,-1.10663,-0.635626,0.264387,0.0689412,-0.0063601,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.3,2.08471,-0.0260295,0.0997248,-0.274476,0.0872622,-0.0217868,-0.861149,-1.10663,-0.635626,0.264387,0.0689412,-0.0063601,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.32,2.05374,-0.0199673,0.0932215,-0.228771,0.0581224,-0.0315742,-0.48786,-1.01226,-0.6253,0.167577,0.0735395,-0.00977971,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.34,2.05374,-0.0199673,0.0932215,-0.228771,0.0581224,-0.0315742,-0.48786,-1.01226,-0.6253,0.167577,0.0735395,-0.00977971,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.36,2.05374,-0.0199673,0.0932215,-0.228771,0.0581224,-0.0315742,-0.119073,-0.865981,-0.620827,0.13978,0.0377272,7.28005e-05,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.38,2.05374,-0.0199673,0.0932215,-0.228771,0.0581224,-0.0315742,-0.119073,-0.865981,-0.620827,0.13978,0.0377272,7.28005e-05,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.4,2.05374,-0.0199673,0.0932215,-0.228771,0.0581224,-0.0315742,0.0930554,-0.807726,-0.609112,0.0917329,0.0569066,0.00608395,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.42,2.05374,-0.0199673,0.0932215,-0.228771,0.0581224,-0.0315742,0.189676,-0.680117,-0.590942,0.0363657,0.0307889,0.0114284,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.44,2.05374,-0.0199673,0.0932215,-0.228771,0.0581224,-0.0315742,0.189676,-0.680117,-0.590942,0.0363657,0.0307889,0.0114284,5657,5628,6557,6271,15.62,15.6,15.66,15.66,2.58,2.44,3.63,2.51
70.46,2.02783,-0.0154358,0.0877933,-0.191263,0.0450517,-0.0353736,-0.0156364,-0.826583,-0.562511,-0.144826,-0.0992867,0.0122106,5600,5471,5900,6371,15.61,15.6,15.68,15.72,2.6,2.5,3.17,3.04
70.48,2.02783,-0.0154358,0.0877933,-0.191263,0.0450517,-0.0353736,-0.0156364,-0.826583,-0.562511,-0.144826,-0.0992867,0.0122106,5600,5471,5900,6371,15.61,15.6,15.68,15.72,2.6,2.5,3.17,3.04
70.5,2.02783,-0.0154358,0.0877933,-0.191263,0.0450517,-0.0353736,-0.120601,-0.905808,-0.537921,-0.00629571,-0.00346938,0.0120695,5600,5471,5900,6371,15.61,15.6,15.68,15.72,2.6,2.5,3.17,3.04
70.52,2.02783,-0.0154358,0.0877933,-0.191263,0.0450517,-0.0353736,-0.120601,-0.905808,-0.537921,-0.00629571,-0.00346938,0.0120695,5600,5471,5900,6371,15.61,15.6,15.68,15.72,2.6,2.5,3.17,3.04
70.54,2.00632,-0.0113561,0.0833154,-0.180207,0.0569214,-0.00350127,-0.0574112,-0.924137,-0.500763,0.0631176,0.0102304,0.0184612,5600,5471,5900,6371,15.61,15.6,15.68,15.72,2.6,2.5,3.17,3.04
70.56,2.00632,-0.0113561,0.0833154,-0.180207,0.0569214,-0.00350127,0.0678774,-0.872808,-0.505977,0.0230562,-0.0122221,-0.0043565,5600,5471,5900,6371,15.61,15.6,15.68,15.72,2.6,2.5,3.17,3.04
70.58,2.00632,-0.0113561,0.0833154,-0.180207,0.0569214,-0.00350127,0.0678774,-0.872808,-0.505977,0.0230562,-0.0122221,-0.0043565,5600,5471,5900,6371,15.61,15.6,15.68,15.72,2.6,2.5,3.17,3.04
70.6,2.00632,-0.0113561,0.0833154,-0.180207,0.0569214,-0.00350127,0.0678774,-0.872808,-0.505977,0.0230562,-0.0122221,-0.0043565,5600,5471,5900,6371,15.61,15.6,15.68,15.72,2.6,2.5,3.17,3.04
70.62,2.00632,-0.0113561,0.0833154,-0.180207,0.0569214,-0.00350127,-0.00731625,-0.834095,-0.499042,-0.0105637,0.0403022,-0.0118272,5600,5471,5900,6371,15.61,15.6,15.68,15.72,2.6,2.5,3.17,3.04
70.64,2.00632,-0.0113561,0.0833154,-0.180207,0.0569214,-0.00350127,-0.00731625,-0.834095,-0.499042,-0.0105637,0.0403022,-0.0118272,5600,5471,5900,6371,15.61,15.6,15.68,15.72,2.6,2.5,3.17,3.04
70.66,1.98876,-0.00822216,0.0780994,-0.147443,0.0508148,-0.0218038,-0.163921,-0.830232,-0.480914,-0.0721308,-0.0192182,0.00347099,5600,5471,5900,6371,15.61,15.6,15.68,15.72,2.6,2.5,3.17,3.04
