61.4,0.127779,0.951328,0.761171,-2.55733,-0.0312483,0.844662,1.33806,3.10843,0.111151,0.0121247,0.146414,-0.0241904,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.42,0.127779,0.951328,0.761171,-2.55733,-0.0312483,0.844662,1.33806,3.10843,0.111151,0.0121247,0.146414,-0.0241904,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.44,-0.18376,0.949478,0.859533,-2.54121,-0.0153605,0.761175,1.18823,2.84935,0.0383112,-0.0683088,-0.428255,-0.0274889,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.46,-0.18376,0.949478,0.859533,-2.54121,-0.0153605,0.761175,1.24202,1.91199,-0.010554,0.0523038,-0.380779,-0.0242442,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.48,-0.18376,0.949478,0.859533,-2.54121,-0.0153605,0.761175,1.22771,1.62809,-0.0511824,0.0135043,-0.234706,-0.0370087,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.5,-0.18376,0.949478,0.859533,-2.54121,-0.0153605,0.761175,1.22771,1.62809,-0.0511824,0.0135043,-0.234706,-0.0370087,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.52,-0.18376,0.949478,0.859533,-2.54121,-0.0153605,0.761175,1.22771,1.62809,-0.0511824,0.0135043,-0.234706,-0.0370087,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.54,-0.18376,0.949478,0.859533,-2.54121,-0.0153605,0.761175,1.16972,-0.558513,-0.131214,-0.0523716,-0.752422,-0.00336026,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.56,-0.18376,0.949478,0.859533,-2.54121,-0.0153605,0.761175,1.16972,-0.558513,-0.131214,-0.0523716,-0.752422,-0.00336026,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.58,-0.492686,0.948845,0.945696,-2.51015,0.0134421,0.679211,1.17438,-1.26051,-0.180366,-0.0106774,-0.238061,-0.0219152,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.6,-0.492686,0.948845,0.945696,-2.51015,0.0134421,0.679211,1.2049,-1.37325,-0.22667,-0.00228398,0.0187946,-0.0161894,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.62,-0.492686,0.948845,0.945696,-2.51015,0.0134421,0.679211,1.2049,-1.37325,-0.22667,-0.00228398,0.0187946,-0.0161894,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.64,-0.492686,0.948845,0.945696,-2.51015,0.0134421,0.679211,1.07879,-1.56379,-0.241741,-0.0809377,-0.326833,0.00628572,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.66,-0.492686,0.948845,0.945696,-2.51015,0.0134421,0.679211,1.07879,-1.56379,-0.241741,-0.0809377,-0.326833,0.00628572,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.68,-0.492686,0.948845,0.945696,-2.51015,0.0134421,0.679211,0.941773,-2.40421,-0.255415,-0.0811016,-0.496141,0.00283429,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.7,-0.492686,0.948845,0.945696,-2.51015,0.0134421,0.679211,0.941773,-2.40421,-0.255415,-0.0811016,-0.496141,0.00283429,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.72,-0.793694,0.949736,1.02144,-2.39461,0.00888258,0.542993,0.838727,-3.07565,-0.291124,-0.04543,-0.176623,-0.0138863,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.74,-0.793694,0.949736,1.02144,-2.39461,0.00888258,0.542993,0.857582,-3.15976,-0.316112,0.00880962,0.00491447,-0.0160801,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.76,-0.793694,0.949736,1.02144,-2.39461,0.00888258,0.542993,0.857582,-3.15976,-0.316112,0.00880962,0.00491447,-0.0160801,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.78,-0.793694,0.949736,1.02144,-2.39461,0.00888258,0.542993,0.827041,-3.41411,-0.363004,0.00793945,-0.315079,-0.0111258,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.8,-0.793694,0.949736,1.02144,-2.39461,0.00888258,0.542993,0.827041,-3.41411,-0.363004,0.00793945,-0.315079,-0.0111258,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.82,-1.08254,0.951613,1.08385,-2.27131,0.000935799,0.420823,0.875418,-4.23967,-0.375276,0.0135837,-0.365874,-0.00872307,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.84,-1.08254,0.951613,1.08385,-2.27131,0.000935799,0.420823,0.875418,-4.23967,-0.375276,0.0135837,-0.365874,-0.00872307,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.86,-1.08254,0.951613,1.08385,-2.27131,0.000935799,0.420823,0.875418,-4.23967,-0.375276,0.0135837,-0.365874,-0.00872307,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.88,-1.08254,0.951613,1.08385,-2.27131,0.000935799,0.420823,1.01495,-5.20258,-0.449776,0.02018,-0.333402,-0.00799827,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.9,-1.08254,0.951613,1.08385,-2.27131,0.000935799,0.420823,1.01495,-5.20258,-0.449776,0.02018,-0.333402,-0.00799827,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.92,-1.08254,0.951613,1.08385,-2.27131,0.000935799,0.420823,1.01495,-5.20258,-0.449776,0.02018,-0.333402,-0.00799827,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.94,-1.37814,0.954325,1.13653,-2.12091,0.0501171,0.324884,1.16153,-5.96987,-0.470038,0.0747737,-0.285045,-0.00307639,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.96,-1.37814,0.954325,1.13653,-2.12091,0.0501171,0.324884,1.19394,-6.24184,-0.493392,-0.00363171,-0.10304,-0.00842782,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
61.98,-1.37814,0.954325,1.13653,-2.12091,0.0501171,0.324884,1.19394,-6.24184,-0.493392,-0.00363171,-0.10304,-0.00842782,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
62,-1.37814,0.954325,1.13653,-2.12091,0.0501171,0.324884,1.13534,-6.4078,-0.502897,-0.0651781,-0.121939,-0.0056193,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
62.02,-1.37814,0.954325,1.13653,-2.12091,0.0501171,0.324884,0.878853,-7.00747,-0.502623,-0.171062,-0.316116,0.00991269,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
62.04,-1.37814,0.954325,1.13653,-2.12091,0.0501171,0.324884,0.878853,-7.00747,-0.502623,-0.171062,-0.316116,0.00991269,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
62.06,-1.63131,0.958902,1.17357,-1.93155,0.0436385,0.221658,0.641991,-7.37744,-0.517977,-0.0511491,-0.102535,-0.00282739,6400,5257,6685,6242,15.35,15.35,15.42,15.41,3.12,1.53,4.26,2.59
62.08,-1.63131,0.958902,1.17357,-1.93155,0.0436385,0.221658,0.641991,-7.37744,-0.517977,-0.0511491,-0.102535,-0.00282739,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.1,-1.63131,0.958902,1.17357,-1.93155,0.0436385,0.221658,0.447802,-7.55187,-0.513837,-0.064015,-0.0561201,0.00319199,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.12,-1.63131,0.958902,1.17357,-1.93155,0.0436385,0.221658,0.447802,-7.55187,-0.513837,-0.064015,-0.0561201,0.00319199,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.14,-1.63131,0.958902,1.17357,-1.93155,0.0436385,0.221658,0.421378,-7.70179,-0.51274,-0.00689025,-0.0810141,0.00268922,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.16,-1.63131,0.958902,1.17357,-1.93155,0.0436385,0.221658,0.421378,-7.70179,-0.51274,-0.00689025,-0.0810141,0.00268922,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.18,-1.8618,0.964396,1.19999,-1.74068,0.0647041,0.151347,0.421378,-7.70179,-0.51274,-0.00689025,-0.0810141,0.00268922,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.2,-1.8618,0.964396,1.19999,-1.74068,0.0647041,0.151347,0.426302,-7.81683,-0.495998,0.00943327,-0.0504831,-0.000358065,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.22,-1.8618,0.964396,1.19999,-1.74068,0.0647041,0.151347,0.405001,-7.86911,-0.495364,-0.0613398,-0.00661594,0.00526653,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.24,-1.8618,0.964396,1.19999,-1.74068,0.0647041,0.151347,0.373487,-7.92979,-0.482338,-0.0507346,-0.0676695,0.0125088,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.26,-1.8618,0.964396,1.19999,-1.74068,0.0647041,0.151347,0.373487,-7.92979,-0.482338,-0.0507346,-0.0676695,0.0125088,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.28,-1.8618,0.964396,1.19999,-1.74068,0.0647041,0.151347,0.373487,-7.92979,-0.482338,-0.0507346,-0.0676695,0.0125088,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.3,-2.06803,0.970124,1.21706,-1.53645,0.0505813,0.073869,0.192114,-8.13695,-0.453297,0.0369601,-0.00199078,0.00360907,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.32,-2.06803,0.970124,1.21706,-1.53645,0.0505813,0.073869,0.192114,-8.13695,-0.453297,0.0369601,-0.00199078,0.00360907,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.34,-2.06803,0.970124,1.21706,-1.53645,0.0505813,0.073869,0.192114,-8.13695,-0.453297,0.0369601,-0.00199078,0.00360907,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.36,-2.06803,0.970124,1.21706,-1.53645,0.0505813,0.073869,0.13889,-8.2146,-0.431386,-0.0232068,-0.0511301,0.0115468,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.38,-2.06803,0.970124,1.21706,-1.53645,0.0505813,0.073869,0.10731,-8.22316,-0.42304,-0.00975122,0.00733851,0.00361936,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.4,-2.24879,0.974806,1.22531,-1.32212,0.0143147,0.00252875,0.128668,-8.22227,-0.399099,0.0223021,-0.00902489,0.0219464,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.42,-2.24879,0.974806,1.22531,-1.32212,0.0143147,0.00252875,0.128668,-8.22227,-0.399099,0.0223021,-0.00902489,0.0219464,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.44,-2.24879,0.974806,1.22531,-1.32212,0.0143147,0.00252875,0.0814106,-8.2585,-0.398394,0.0183836,-0.0205022,0.00494353,6042,5228,6671,6300,15.31,15.34,15.42,15.41,2.84,1.85,4.07,2.61
62.46,-2.24879,0.974806,1.22531,-1.32212,0.0143147,0.00252875,0.150832,-8.22902,-0.367669,0.0775167,0.0626699,0.00918628,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.48,-2.24879,0.974806,1.22531,-1.32212,0.0143147,0.00252875,0.150832,-8.22902,-0.367669,0.0775167,0.0626699,0.00918628,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.5,-2.24879,0.974806,1.22531,-1.32212,0.0143147,0.00252875,0.254141,-7.97104,-0.355213,0.0505292,0.09803,0.00949324,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.52,-2.40433,0.978447,1.22728,-1.11669,0.00817999,-0.0320437,0.254141,-7.97104,-0.355213,0.0505292,0.09803,0.00949324,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.54,-2.40433,0.978447,1.22728,-1.11669,0.00817999,-0.0320437,0.254141,-7.97104,-0.355213,0.0505292,0.09803,0.00949324,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.56,-2.40433,0.978447,1.22728,-1.11669,0.00817999,-0.0320437,0.263613,-7.81614,-0.297256,-0.0233359,0.0166128,0.00438953,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.58,-2.40433,0.978447,1.22728,-1.11669,0.00817999,-0.0320437,0.263613,-7.81614,-0.297256,-0.0233359,0.0166128,0.00438953,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.6,-2.40433,0.978447,1.22728,-1.11669,0.00817999,-0.0320437,0.274698,-7.68643,-0.273422,0.0339928,0.119809,0.00440516,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.62,-2.40433,0.978447,1.22728,-1.11669,0.00817999,-0.0320437,0.274698,-7.68643,-0.273422,0.0339928,0.119809,0.00440516,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.64,-2.53521,0.98149,1.22537,-0.929983,0.0128318,-0.0361642,0.225893,-7.39999,-0.248977,-0.0522031,0.104937,0.0166725,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.66,-2.53521,0.98149,1.22537,-0.929983,0.0128318,-0.0361642,0.176433,-7.31904,-0.220763,-0.0322219,0.00189723,0.0148528,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.68,-2.53521,0.98149,1.22537,-0.929983,0.0128318,-0.0361642,0.176433,-7.31904,-0.220763,-0.0322219,0.00189723,0.0148528,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.7,-2.53521,0.98149,1.22537,-0.929983,0.0128318,-0.0361642,0.176433,-7.31904,-0.220763,-0.0322219,0.00189723,0.0148528,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.72,-2.53521,0.98149,1.22537,-0.929983,0.0128318,-0.0361642,0.127039,-7.18308,-0.174547,-0.0275388,0.133778,0.0160022,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.74,-2.53521,0.98149,1.22537,-0.929983,0.0128318,-0.0361642,0.119811,-6.96301,-0.166502,-0.0196424,0.0957079,0.009737,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.76,-2.53521,0.98149,1.22537,-0.929983,0.0128318,-0.0361642,0.119811,-6.96301,-0.166502,-0.0196424,0.0957079,0.009737,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.78,-2.53521,0.98149,1.22537,-0.929983,0.0128318,-0.0361642,0.119811,-6.96301,-0.166502,-0.0196424,0.0957079,0.009737,5871,5514,6428,6542,15.3,15.3,15.35,15.36,2.78,2.34,4.04,3.22
62.8,-2.64265,0.98365,1.22111,-0.758422,0.024189,-0.0456423,-0.11311,-6.90565,-0.10896,-0.0310991,-0.0120452,0.0136938,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
62.82,-2.64265,0.98365,1.22111,-0.758422,0.024189,-0.0456423,-0.11311,-6.90565,-0.10896,-0.0310991,-0.0120452,0.0136938,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
62.84,-2.64265,0.98365,1.22111,-0.758422,0.024189,-0.0456423,-0.118069,-7.02846,-0.0872396,0.0203022,-0.0599925,0.0165949,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
62.86,-2.64265,0.98365,1.22111,-0.758422,0.024189,-0.0456423,-0.118069,-7.02846,-0.0872396,0.0203022,-0.0599925,0.0165949,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
62.88,-2.72711,0.984453,1.21524,-0.575554,-0.00316354,-0.0380084,-0.090556,-6.89527,-0.0720927,0.0140056,0.121257,0.000868809,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
62.9,-2.72711,0.984453,1.21524,-0.575554,-0.00316354,-0.0380084,-0.090556,-6.89527,-0.0720927,0.0140056,0.121257,0.000868809,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
62.92,-2.72711,0.984453,1.21524,-0.575554,-0.00316354,-0.0380084,-0.090556,-6.89527,-0.0720927,0.0140056,0.121257,0.000868809,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
62.94,-2.72711,0.984453,1.21524,-0.575554,-0.00316354,-0.0380084,-0.157003,-6.78378,-0.0376938,-0.0506723,-0.00272041,0.0182927,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
62.96,-2.72711,0.984453,1.21524,-0.575554,-0.00316354,-0.0380084,-0.0931892,-6.51342,-0.0124631,0.0767876,0.223577,0.0064643,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
62.98,-2.72711,0.984453,1.21524,-0.575554,-0.00316354,-0.0380084,-0.0931892,-6.51342,-0.0124631,0.0767876,0.223577,0.0064643,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
63,-2.78871,0.982911,1.20874,-0.383341,-0.0392064,-0.041753,0.0637824,-6.18958,0.00686361,0.0482731,0.0779146,0.0222315,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
63.02,-2.78871,0.982911,1.20874,-0.383341,-0.0392064,-0.041753,-0.0141568,-6.17323,0.0458471,-0.0495406,-0.0071289,0.0208037,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
63.04,-2.78871,0.982911,1.20874,-0.383341,-0.0392064,-0.041753,-0.0141568,-6.17323,0.0458471,-0.0495406,-0.0071289,0.0208037,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
63.06,-2.78871,0.982911,1.20874,-0.383341,-0.0392064,-0.041753,0.115636,-6.06755,0.0792899,0.113179,0.155638,0.0262404,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
63.08,-2.78871,0.982911,1.20874,-0.383341,-0.0392064,-0.041753,0.115636,-6.06755,0.0792899,0.113179,0.155638,0.0262404,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
63.1,-2.78871,0.982911,1.20874,-0.383341,-0.0392064,-0.041753,0.326391,-5.57004,0.106244,0.0733892,0.184557,0.0164118,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
63.12,-2.78871,0.982911,1.20874,-0.383341,-0.0392064,-0.041753,0.326391,-5.57004,0.106244,0.0733892,0.184557,0.0164118,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
63.14,-2.82856,0.979111,1.20269,-0.24459,-0.0473065,-0.040983,0.439246,-5.40426,0.160674,0.0206384,0.0372495,0.0279335,5828,5400,6742,6414,15.27,15.28,15.33,15.33,2.67,2.48,4.18,3.51
63.16,-2.82856,0.979111,1.20269,-0.24459,-0.0473065,-0.040983,0.525839,-5.43306,0.185358,0.0653449,-0.0399767,0.0177665,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.18,-2.82856,0.979111,1.20269,-0.24459,-0.0473065,-0.040983,0.525839,-5.43306,0.185358,0.0653449,-0.0399767,0.0177665,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.2,-2.82856,0.979111,1.20269,-0.24459,-0.0473065,-0.040983,0.525839,-5.43306,0.185358,0.0333765,0.0717465,0.0326887,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.22,-2.84883,0.974572,1.19814,-0.0987191,-0.0438599,0.00506199,0.556176,-5.46918,0.24847,0.0333765,0.0717465,0.0326887,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.24,-2.84883,0.974572,1.19814,-0.0987191,-0.0438599,0.00506199,0.711527,-5.12742,0.276477,0.0691747,0.091154,0.0294097,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.26,-2.84883,0.974572,1.19814,-0.0987191,-0.0438599,0.00506199,0.711527,-5.12742,0.276477,0.0691747,0.091154,0.0294097,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.28,-2.84883,0.974572,1.19814,-0.0987191,-0.0438599,0.00506199,0.709444,-4.99236,0.32354,0.017563,0.119322,0.0290382,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.3,-2.84883,0.974572,1.19814,-0.0987191,-0.0438599,0.00506199,0.699156,-4.4606,0.347446,-0.00781008,0.256929,0.0149438,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.32,-2.84883,0.974572,1.19814,-0.0987191,-0.0438599,0.00506199,0.784534,-4.30948,0.370046,0.0113343,0.143604,0.0262314,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.34,-2.84883,0.974572,1.19814,-0.0987191,-0.0438599,0.00506199,0.784534,-4.30948,0.370046,0.0113343,0.143604,0.0262314,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.36,-2.85077,0.969477,1.19568,0.0239776,-0.022019,0.0173092,0.695886,-4.22744,0.414378,-0.0394723,0.040315,0.0269011,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.38,-2.85077,0.969477,1.19568,0.0239776,-0.022019,0.0173092,0.752264,-4.18479,0.44124,0.0151711,0.00757241,0.0159093,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.4,-2.85077,0.969477,1.19568,0.0239776,-0.022019,0.0173092,0.752264,-4.18479,0.44124,0.0151711,0.00757241,0.0159093,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.42,-2.85077,0.969477,1.19568,0.0239776,-0.022019,0.0173092,0.744763,-4.22003,0.483776,-0.00114774,0.00804165,0.024131,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.44,-2.85077,0.969477,1.19568,0.0239776,-0.022019,0.0173092,0.752878,-3.75767,0.525074,-0.00445143,0.233587,0.0122573,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.46,-2.85077,0.969477,1.19568,0.0239776,-0.022019,0.0173092,0.752878,-3.75767,0.525074,-0.00445143,0.233587,0.0122573,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.48,-2.85077,0.969477,1.19568,0.0239776,-0.022019,0.0173092,0.752878,-3.75767,0.525074,-0.00445143,0.233587,0.0122573,5642,5600,7228,6700,15.28,15.27,15.33,15.33,2.5,2.58,4.47,3.96
63.5,-2.83748,0.964594,1.19325,0.129906,-0.0196894,0.0175717,0.670111,-3.50876,0.578372,-0.0384355,0.0778992,0.0286305,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.52,-2.83748,0.964594,1.19325,0.129906,-0.0196894,0.0175717,0.618642,-3.44688,0.609619,-0.0409191,0.03333,0.011802,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.54,-2.83748,0.964594,1.19325,0.129906,-0.0196894,0.0175717,0.618642,-3.44688,0.609619,-0.0409191,0.03333,0.011802,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.56,-2.83748,0.964594,1.19325,0.129906,-0.0196894,0.0175717,0.68963,-3.31045,0.655726,0.0405645,0.129194,0.0236286,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.58,-2.81106,0.959971,1.19001,0.228552,-0.0253204,0.0117798,0.68963,-3.31045,0.655726,0.0405645,0.129194,0.0236286,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.6,-2.81106,0.959971,1.19001,0.228552,-0.0253204,0.0117798,0.740767,-2.88936,0.66997,0.0653125,0.22158,0.0106977,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.62,-2.81106,0.959971,1.19001,0.228552,-0.0253204,0.0117798,0.781383,-2.73413,0.681854,0.0720342,0.16992,0.0130248,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.64,-2.81106,0.959971,1.19001,0.228552,-0.0253204,0.0117798,0.781383,-2.73413,0.681854,0.0720342,0.16992,0.0130248,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.66,-2.81106,0.959971,1.19001,0.228552,-0.0253204,0.0117798,0.927116,-1.96889,0.715038,0.109218,0.321805,0.000259173,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.68,-2.81106,0.959971,1.19001,0.228552,-0.0253204,0.0117798,0.927116,-1.96889,0.715038,0.109218,0.321805,0.000259173,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.7,-2.77352,0.955654,1.18662,0.317851,-0.0580371,-0.00635977,0.974136,-1.54991,0.750711,-0.0062386,0.144866,0.0115438,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.72,-2.77352,0.955654,1.18662,0.317851,-0.0580371,-0.00635977,0.974136,-1.54991,0.750711,-0.0062386,0.144866,0.0115438,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.74,-2.77352,0.955654,1.18662,0.317851,-0.0580371,-0.00635977,0.932079,-1.4325,0.76025,0.0137451,0.01652,-0.000718111,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
63.76,-2.77352,0.955654,1.18662,0.317851,-0.0580371,-0.00635977,0.932079,-1.4325,0.76025,0.0137451,0.01652,-0.000718111,5828,5442,7357,6942,15.28,15.27,15.33,15.33,2.16,2.64,4.32,4.21
